model,objective,image,image_sha256,height,width,snr_db,draw,noise_seed,cbr_payload,rate_map_bits,cbr_rate_map_capacity,cbr_with_rate_map_capacity,mse,psnr,ms_ssim,ms_ssim_db,lpips,native_ms_ssim_4level,psnr_8bit
ntscc_quality1,MSE,22.png,1cee58eb1f2d9c7ebb254d208a03c783ce6cf2c4d8c2cf45e235dd23b4ce1b29,256,256,5.0,9,50217079,0.0252685546875,1024,0.002531545230366976,0.027800099917866975,0.002633319701999426,25.794963836669922,0.8888438940048218,9.540667533874512,0.28270816802978516,0.8505816459655762,25.792240142822266
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,0,50227070,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.001378190121613443,28.606908798217773,0.9554671049118042,13.513191223144531,0.15526175498962402,0.9392943382263184,28.60230255126953
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,1,50227071,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.0014885785058140755,28.27228355407715,0.9554680585861206,13.513284683227539,0.1590033918619156,0.9392927885055542,28.268531799316406
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,2,50227072,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.0014112418284639716,28.50398826599121,0.9536738395690918,13.341736793518066,0.1673511415719986,0.9369612336158752,28.500186920166016
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,3,50227073,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.0010516741313040257,29.78118896484375,0.9592835903167725,13.90230655670166,0.1509898155927658,0.9454004764556885,29.775890350341797
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,4,50227074,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.0011035592760890722,29.572044372558594,0.9567461013793945,13.639747619628906,0.14883506298065186,0.9393121004104614,29.566919326782227
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,5,50227075,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.0012997551821172237,28.861385345458984,0.9563400149345398,13.599164962768555,0.15357951819896698,0.9398179650306702,28.856983184814453
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,6,50227076,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.001170997740700841,29.31443977355957,0.9571394920349121,13.679427146911621,0.15659281611442566,0.9420151710510254,29.310726165771484
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,7,50227077,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.0012724616099148989,28.953554153442383,0.9542421102523804,13.395339965820312,0.16242478787899017,0.9368475079536438,28.949968338012695
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,8,50227078,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.0012446874752640724,29.04939842224121,0.9545509219169617,13.424749374389648,0.15799982845783234,0.9373736381530762,29.04571533203125
ntscc_quality1,MSE,23.png,e3111a2fd4da24af15d6459ef9eacfe54106b38e27b4a21821b75c3f5d2d5baf,256,256,5.0,9,50227079,0.022420247395833332,1024,0.002531545230366976,0.024951792626200307,0.0012875795364379883,28.902259826660156,0.9567577838897705,13.640920639038086,0.1460285484790802,0.9406400918960571,28.898353576660156
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,0,50237070,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.0016406942158937454,27.84972381591797,0.932792067527771,11.72579574584961,0.21039444208145142,0.9130751490592957,27.847393035888672
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,1,50237071,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.001621416537091136,27.90105628967285,0.9341396689414978,11.813760757446289,0.21566210687160492,0.9135084748268127,27.897798538208008
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,2,50237072,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.0016054697334766388,27.943981170654297,0.9329767227172852,11.737743377685547,0.2190818190574646,0.9110230207443237,27.940643310546875
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,3,50237073,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.0016299402341246605,27.878284454345703,0.9363021850585938,11.958755493164062,0.2303832471370697,0.9184587001800537,27.87553596496582
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,4,50237074,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.0016103859525173903,27.930700302124023,0.9336797595024109,11.783538818359375,0.21057087182998657,0.9141417741775513,27.926433563232422
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,5,50237075,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.0018741311505436897,27.27199935913086,0.9197157621383667,10.953697204589844,0.22652260959148407,0.8900504112243652,27.269075393676758
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,6,50237076,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.0018134055426344275,27.415050506591797,0.9266495704650879,11.345973014831543,0.22101686894893646,0.9022838473320007,27.412137985229492
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,7,50237077,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.0016996547346934676,27.696395874023438,0.9302722811698914,11.565946578979492,0.2067258656024933,0.9063446521759033,27.69296646118164
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,8,50237078,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.0015719800721853971,28.0355281829834,0.9352315664291382,11.886366844177246,0.22063563764095306,0.9153693318367004,28.03218650817871
ntscc_quality1,MSE,24.png,1071c68372cc5a01435c2c225a5cf7d4bb803846ec08bb6b3d6721b156d7cb96,256,256,5.0,9,50237079,0.024210611979166668,1024,0.002531545230366976,0.026742157209533643,0.0017921393737196922,27.46628189086914,0.9169318079948425,10.805652618408203,0.22913047671318054,0.8886786103248596,27.46253776550293
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,0,150007070,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.0024825436994433403,26.05103302001953,0.9524983167648315,13.23291015625,0.21142131090164185,0.9420934319496155,26.048934936523438
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,1,150007071,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.0024701112415641546,26.07283592224121,0.9527937769889832,13.260007858276367,0.20813411474227905,0.9421163201332092,26.071548461914062
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,2,150007072,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.0024816016666591167,26.05268096923828,0.9524762034416199,13.230888366699219,0.21234014630317688,0.9418206214904785,26.050642013549805
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,3,150007073,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.00246885372325778,26.07504653930664,0.952818751335144,13.26230525970459,0.21198666095733643,0.9422022700309753,26.073225021362305
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,4,150007074,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.002486215904355049,26.044612884521484,0.9522704482078552,13.212127685546875,0.211621955037117,0.9416009783744812,26.042585372924805
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,5,150007075,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.002471345942467451,26.070663452148438,0.9526636600494385,13.248053550720215,0.21164733171463013,0.9420499205589294,26.068248748779297
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,6,150007076,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.0024939710274338722,26.031085968017578,0.9522702693939209,13.21211051940918,0.2089676409959793,0.9415298700332642,26.02896499633789
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,7,150007077,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.002483577001839876,26.049224853515625,0.95274817943573,13.255815505981445,0.21404746174812317,0.9422796368598938,26.046672821044922
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,8,150007078,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.002463672077283263,26.08417320251465,0.9525894522666931,13.241250991821289,0.2122337818145752,0.9419887661933899,26.082359313964844
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,15.0,9,150007079,0.028157552083333332,1024,0.0010359054426325165,0.02919345752596585,0.002482385840266943,26.051307678222656,0.9523344039916992,13.217949867248535,0.21061332523822784,0.9417934417724609,26.049388885498047
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,0,150017070,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007364705670624971,31.328447341918945,0.9447935819625854,12.58010482788086,0.26725369691848755,0.9308230876922607,31.321609497070312
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,1,150017071,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007288603810593486,31.373558044433594,0.9455062747001648,12.63653564453125,0.2671200931072235,0.9317420125007629,31.365278244018555
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,2,150017072,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007351309759542346,31.336353302001953,0.9451321959495544,12.60682487487793,0.26976579427719116,0.9312953948974609,31.32950782775879
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,3,150017073,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007369527593255043,31.325605392456055,0.9446569681167603,12.569371223449707,0.26613399386405945,0.9304915070533752,31.31910514831543
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,4,150017074,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007276491960510612,31.380779266357422,0.9448243975639343,12.58253002166748,0.2673022150993347,0.931185245513916,31.373510360717773
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,5,150017075,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007322641904465854,31.353322982788086,0.9453224539756775,12.621910095214844,0.26814717054367065,0.931648850440979,31.34482192993164
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,6,150017076,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007273945375345647,31.382301330566406,0.9450160264968872,12.597638130187988,0.2692115902900696,0.931268572807312,31.375577926635742
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,7,150017077,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007304662140086293,31.36400032043457,0.9451369643211365,12.607202529907227,0.26415905356407166,0.9314633011817932,31.356706619262695
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,8,150017078,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007416756707243621,31.29785919189453,0.9446643590927124,12.569951057434082,0.2680571377277374,0.9308216571807861,31.290103912353516
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,15.0,9,150017079,0.021931966145833332,1024,0.0010359054426325165,0.02296787158846585,0.0007362434407696128,31.32978630065918,0.9449199438095093,12.590056419372559,0.2671377658843994,0.9309356808662415,31.32173728942871
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,0,150027070,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0006214904133230448,32.06565475463867,0.9732599258422852,15.728374481201172,0.11419884860515594,0.9669155478477478,32.05662536621094
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,1,150027071,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0006238681962713599,32.049072265625,0.9727004766464233,15.638450622558594,0.11561635136604309,0.9661237597465515,32.03956985473633
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,2,150027072,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0006162938661873341,32.10212326049805,0.9731267690658569,15.706801414489746,0.11812563240528107,0.9667243361473083,32.093685150146484
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,3,150027073,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0006229106802493334,32.05574417114258,0.9727365374565125,15.644189834594727,0.11457670480012894,0.9663296937942505,32.045780181884766
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,4,150027074,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0006237260531634092,32.0500602722168,0.9729262590408325,15.674516677856445,0.11426149308681488,0.9664952754974365,32.040218353271484
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,5,150027075,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0006136537995189428,32.120765686035156,0.973778247833252,15.813383102416992,0.11330652236938477,0.9677748084068298,32.1131591796875
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,6,150027076,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0006136703304946423,32.12065124511719,0.973318338394165,15.737872123718262,0.11538807302713394,0.9671082496643066,32.11286926269531
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,7,150027077,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.000610636081546545,32.14217758178711,0.973471999168396,15.762954711914062,0.11353486031293869,0.9675411581993103,32.13297653198242
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,8,150027078,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.0006131185218691826,32.12455368041992,0.9734596610069275,15.760936737060547,0.11755106598138809,0.9674305319786072,32.11658477783203
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,15.0,9,150027079,0.0216064453125,1024,0.0010359054426325165,0.022642350755132518,0.000619433936662972,32.080047607421875,0.9728747606277466,15.666265487670898,0.11581698805093765,0.9666265249252319,32.070068359375
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,15.0,0,150037070,0.019571940104166668,1024,0.0010359054426325165,0.020607845546799185,0.00030067897750996053,35.218971252441406,0.9782697558403015,16.62935447692871,0.285542756319046,0.973527729511261,35.19989013671875
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,15.0,1,150037071,0.019571940104166668,1024,0.0010359054426325165,0.020607845546799185,0.00030121367308311164,35.21125411987305,0.9783756136894226,16.650562286376953,0.28616058826446533,0.9737532734870911,35.194007873535156
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,15.0,2,150037072,0.019571940104166668,1024,0.0010359054426325165,0.020607845546799185,0.0003131719131488353,35.042171478271484,0.9787775278091431,16.732040405273438,0.2830232083797455,0.9742400050163269,35.02349090576172
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,15.0,3,150037073,0.019571940104166668,1024,0.0010359054426325165,0.020607845546799185,0.0003059443552047014,35.143577575683594,0.9785920977592468,16.694257736206055,0.2858933210372925,0.9740267395973206,35.12604522705078
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,15.0,4,150037074,0.019571940104166668,1024,0.0010359054426325165,0.020607845546799185,0.0002981198485940695,35.2560920715332,0.9786624908447266,16.70856285095215,0.28281721472740173,0.9740565419197083,35.237918853759766
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,15.0,5,150037075,0.019571940104166668,1024,0.0010359054426325165,0.020607845546799185,0.0003090243262704462,35.100074768066406,0.9785783290863037,16.69146728515625,0.2836137115955353,0.9739596843719482,35.07984924316406
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,15.0,6,150037076,0.019571940104166668,1024,0.0010359054426325165,0.020607845546799185,0.00030098523711785674,35.21454620361328,0.9784998297691345,16.675582885742188,0.28681817650794983,0.973840057849884,35.19734573364258
